5.41110e+02  7.15605e-19
5.41120e+02  7.15603e-19
5.41130e+02  7.15602e-19
5.41140e+02  7.15600e-19
5.41150e+02  7.15599e-19
5.41160e+02  7.15597e-19
5.41170e+02  7.15596e-19
5.41180e+02  7.15595e-19
5.41190e+02  7.15593e-19
5.41200e+02  7.15592e-19
5.41210e+02  7.15590e-19
5.41220e+02  7.15589e-19
5.41230e+02  7.15587e-19
5.41240e+02  7.15586e-19
5.41250e+02  7.15585e-19
5.41260e+02  7.15583e-19
5.41270e+02  7.15582e-19
5.41280e+02  7.15580e-19
5.41290e+02  7.15579e-19
5.41300e+02  7.15577e-19
5.41310e+02  7.15576e-19
5.41320e+02  7.15575e-19
5.41330e+02  7.15573e-19
5.41340e+02  7.15572e-19
5.41350e+02  7.15570e-19
5.41360e+02  7.15569e-19
5.41370e+02  7.15567e-19
5.41380e+02  7.15566e-19
5.41390e+02  7.15565e-19
5.41400e+02  7.15563e-19
5.41410e+02  7.15562e-19
5.41420e+02  7.15560e-19
5.41430e+02  7.15559e-19
5.41440e+02  7.15557e-19
5.41450e+02  7.15556e-19
5.41460e+02  7.15555e-19
5.41470e+02  7.15553e-19
5.41480e+02  7.15552e-19
5.41490e+02  7.15550e-19
5.41500e+02  7.15549e-19
5.41510e+02  7.15548e-19
5.41520e+02  7.15546e-19
5.41530e+02  7.15545e-19
5.41540e+02  7.15543e-19
5.41550e+02  7.15542e-19
5.41560e+02  7.15540e-19
5.41570e+02  7.15539e-19
5.41580e+02  7.15538e-19
5.41590e+02  7.15536e-19
5.41600e+02  7.15535e-19
5.41610e+02  7.15533e-19
5.41620e+02  7.15532e-19
5.41630e+02  7.15530e-19
5.41640e+02  7.15529e-19
5.41650e+02  7.15528e-19
5.41660e+02  7.15526e-19
5.41670e+02  7.15525e-19
5.41680e+02  7.15523e-19
5.41690e+02  7.15522e-19
5.41700e+02  7.15520e-19
5.41710e+02  7.15519e-19
5.41720e+02  7.15518e-19
5.41730e+02  7.15516e-19
5.41740e+02  7.15515e-19
5.41750e+02  7.15513e-19
5.41760e+02  7.15512e-19
5.41770e+02  7.15510e-19
5.41780e+02  7.15509e-19
5.41790e+02  7.15508e-19
5.41800e+02  7.15506e-19
5.41810e+02  7.15505e-19
5.41820e+02  7.15503e-19
5.41830e+02  7.15502e-19
5.41840e+02  7.15501e-19
5.41850e+02  7.15499e-19
5.41860e+02  7.15498e-19
5.41870e+02  7.15496e-19
5.41880e+02  7.15495e-19
5.41890e+02  7.15493e-19
5.41900e+02  7.15492e-19
5.41910e+02  7.15491e-19
5.41920e+02  7.15489e-19
5.41930e+02  7.15488e-19
5.41940e+02  7.15486e-19
5.41950e+02  7.15485e-19
5.41960e+02  7.15483e-19
5.41970e+02  7.15482e-19
5.41980e+02  7.15481e-19
5.41990e+02  7.15479e-19
5.42000e+02  7.15478e-19
5.42010e+02  7.15476e-19
5.42020e+02  7.15475e-19
5.42030e+02  7.15473e-19
5.42040e+02  7.15472e-19
5.42050e+02  7.15471e-19
5.42060e+02  7.15469e-19
5.42070e+02  7.15468e-19
5.42080e+02  7.15466e-19
5.42090e+02  7.15465e-19
5.42100e+02  7.15463e-19
5.42110e+02  7.15462e-19
5.42120e+02  7.15461e-19
5.42130e+02  7.15459e-19
5.42140e+02  7.15458e-19
5.42150e+02  7.15456e-19
5.42160e+02  7.15455e-19
5.42170e+02  7.15454e-19
5.42180e+02  7.15452e-19
5.42190e+02  7.15451e-19
5.42200e+02  7.15449e-19
5.42210e+02  7.15448e-19
5.42220e+02  7.15446e-19
5.42230e+02  7.15445e-19
5.42240e+02  7.15444e-19
5.42250e+02  7.15442e-19
5.42260e+02  7.15441e-19
5.42270e+02  7.15439e-19
5.42280e+02  7.15438e-19
5.42290e+02  7.15436e-19
5.42300e+02  7.15435e-19
5.42310e+02  7.15434e-19
5.42320e+02  7.15432e-19
5.42330e+02  7.15431e-19
5.42340e+02  7.15429e-19
5.42350e+02  7.15428e-19
5.42360e+02  7.15426e-19
5.42370e+02  7.15425e-19
5.42380e+02  7.15424e-19
5.42390e+02  7.15422e-19
5.42400e+02  7.15421e-19
5.42410e+02  7.15419e-19
5.42420e+02  7.15418e-19
5.42430e+02  7.15417e-19
5.42440e+02  7.15415e-19
5.42450e+02  7.15414e-19
5.42460e+02  7.15412e-19
5.42470e+02  7.15411e-19
5.42480e+02  7.15409e-19
5.42490e+02  7.15408e-19
5.42500e+02  7.15407e-19
5.42510e+02  7.15405e-19
5.42520e+02  7.15404e-19
5.42530e+02  7.15402e-19
5.42540e+02  7.15401e-19
5.42550e+02  7.15399e-19
5.42560e+02  7.15398e-19
5.42570e+02  7.15397e-19
5.42580e+02  7.15395e-19
5.42590e+02  7.15394e-19
5.42600e+02  7.15392e-19
5.42610e+02  7.15391e-19
5.42620e+02  7.15389e-19
5.42630e+02  7.15388e-19
5.42640e+02  7.15387e-19
5.42650e+02  7.15385e-19
5.42660e+02  7.15384e-19
5.42670e+02  7.15382e-19
5.42680e+02  7.15381e-19
5.42690e+02  7.15380e-19
5.42700e+02  7.15378e-19
5.42710e+02  7.15377e-19
5.42720e+02  7.15375e-19
5.42730e+02  7.15374e-19
5.42740e+02  7.15372e-19
5.42750e+02  7.15371e-19
5.42760e+02  7.15370e-19
5.42770e+02  7.15368e-19
5.42780e+02  7.15367e-19
5.42790e+02  7.15365e-19
5.42800e+02  7.15364e-19
5.42810e+02  7.15362e-19
5.42820e+02  7.15361e-19
5.42830e+02  7.15360e-19
5.42840e+02  7.15358e-19
5.42850e+02  7.15357e-19
5.42860e+02  7.15355e-19
5.42870e+02  7.15354e-19
5.42880e+02  7.15352e-19
5.42890e+02  7.15351e-19
5.42900e+02  7.15350e-19
5.42910e+02  7.15348e-19
5.42920e+02  7.15347e-19
5.42930e+02  7.15345e-19
5.42940e+02  7.15344e-19
5.42950e+02  7.15343e-19
5.42960e+02  7.15341e-19
5.42970e+02  7.15340e-19
5.42980e+02  7.15338e-19
5.42990e+02  7.15337e-19
5.43000e+02  7.15335e-19
5.43010e+02  7.15334e-19
5.43020e+02  7.15333e-19
5.43030e+02  7.15331e-19
5.43040e+02  7.15330e-19
5.43050e+02  7.15328e-19
5.43060e+02  7.15327e-19
5.43070e+02  7.15325e-19
5.43080e+02  7.15324e-19
5.43090e+02  7.15323e-19
5.43100e+02  7.15321e-19
5.43110e+02  7.15320e-19
5.43120e+02  7.15318e-19
5.43130e+02  7.15317e-19
5.43140e+02  7.15316e-19
5.43150e+02  7.15314e-19
5.43160e+02  7.15313e-19
5.43170e+02  7.15311e-19
5.43180e+02  7.15310e-19
5.43190e+02  7.15308e-19
5.43200e+02  7.15307e-19
5.43210e+02  7.15306e-19
5.43220e+02  7.15304e-19
5.43230e+02  7.15303e-19
5.43240e+02  7.15301e-19
5.43250e+02  7.15300e-19
5.43260e+02  7.15298e-19
5.43270e+02  7.15297e-19
5.43280e+02  7.15296e-19
5.43290e+02  7.15294e-19
5.43300e+02  7.15293e-19
5.43310e+02  7.15291e-19
5.43320e+02  7.15290e-19
5.43330e+02  7.15288e-19
5.43340e+02  7.15287e-19
5.43350e+02  7.15286e-19
5.43360e+02  7.15284e-19
5.43370e+02  7.15283e-19
5.43380e+02  7.15281e-19
5.43390e+02  7.15280e-19
5.43400e+02  7.15279e-19
5.43410e+02  7.15277e-19
5.43420e+02  7.15276e-19
5.43430e+02  7.15274e-19
5.43440e+02  7.15273e-19
5.43450e+02  7.15271e-19
5.43460e+02  7.15270e-19
5.43470e+02  7.15269e-19
5.43480e+02  7.15267e-19
5.43490e+02  7.15266e-19
5.43500e+02  7.15264e-19
5.43510e+02  7.15263e-19
5.43520e+02  7.15261e-19
5.43530e+02  7.15260e-19
5.43540e+02  7.15259e-19
5.43550e+02  7.15257e-19
5.43560e+02  7.15256e-19
5.43570e+02  7.15254e-19
5.43580e+02  7.15253e-19
5.43590e+02  7.15252e-19
5.43600e+02  7.15250e-19
5.43610e+02  7.15249e-19
5.43620e+02  7.15247e-19
5.43630e+02  7.15246e-19
5.43640e+02  7.15244e-19
5.43650e+02  7.15243e-19
5.43660e+02  7.15242e-19
5.43670e+02  7.15240e-19
5.43680e+02  7.15239e-19
5.43690e+02  7.15237e-19
5.43700e+02  7.15236e-19
5.43710e+02  7.15234e-19
5.43720e+02  7.15233e-19
5.43730e+02  7.15232e-19
5.43740e+02  7.15230e-19
5.43750e+02  7.15229e-19
5.43760e+02  7.15227e-19
5.43770e+02  7.15226e-19
5.43780e+02  7.15225e-19
5.43790e+02  7.15223e-19
5.43800e+02  7.15222e-19
5.43810e+02  7.15220e-19
5.43820e+02  7.15219e-19
5.43830e+02  7.15217e-19
5.43840e+02  7.15216e-19
5.43850e+02  7.15215e-19
5.43860e+02  7.15213e-19
5.43870e+02  7.15212e-19
5.43880e+02  7.15210e-19
5.43890e+02  7.15209e-19
5.43900e+02  7.15207e-19
5.43910e+02  7.15206e-19
5.43920e+02  7.15205e-19
5.43930e+02  7.15203e-19
5.43940e+02  7.15202e-19
5.43950e+02  7.15200e-19
5.43960e+02  7.15199e-19
5.43970e+02  7.15198e-19
5.43980e+02  7.15196e-19
5.43990e+02  7.15195e-19
5.44000e+02  7.15193e-19
5.44010e+02  7.15192e-19
5.44020e+02  7.15190e-19
5.44030e+02  7.15189e-19
5.44040e+02  7.15188e-19
5.44050e+02  7.15186e-19
5.44060e+02  7.15185e-19
5.44070e+02  7.15183e-19
5.44080e+02  7.15182e-19
5.44090e+02  7.15180e-19
5.44100e+02  7.15179e-19
5.44110e+02  7.15178e-19
5.44120e+02  7.15176e-19
5.44130e+02  7.15175e-19
5.44140e+02  7.15173e-19
5.44150e+02  7.15172e-19
5.44160e+02  7.15171e-19
5.44170e+02  7.15169e-19
5.44180e+02  7.15168e-19
5.44190e+02  7.15166e-19
5.44200e+02  7.15165e-19
5.44210e+02  7.15163e-19
5.44220e+02  7.15162e-19
5.44230e+02  7.15161e-19
5.44240e+02  7.15159e-19
5.44250e+02  7.15158e-19
5.44260e+02  7.15156e-19
5.44270e+02  7.15155e-19
5.44280e+02  7.15153e-19
5.44290e+02  7.15152e-19
5.44300e+02  7.15151e-19
5.44310e+02  7.15149e-19
5.44320e+02  7.15148e-19
5.44330e+02  7.15146e-19
5.44340e+02  7.15145e-19
5.44350e+02  7.15144e-19
5.44360e+02  7.15142e-19
5.44370e+02  7.15141e-19
5.44380e+02  7.15139e-19
5.44390e+02  7.15138e-19
5.44400e+02  7.15136e-19
5.44410e+02  7.15135e-19
5.44420e+02  7.15134e-19
5.44430e+02  7.15132e-19
5.44440e+02  7.15131e-19
5.44450e+02  7.15129e-19
5.44460e+02  7.15128e-19
5.44470e+02  7.15127e-19
5.44480e+02  7.15125e-19
5.44490e+02  7.15124e-19
5.44500e+02  7.15122e-19
5.44510e+02  7.15121e-19
5.44520e+02  7.15119e-19
5.44530e+02  7.15118e-19
5.44540e+02  7.15117e-19
5.44550e+02  7.15115e-19
5.44560e+02  7.15114e-19
5.44570e+02  7.15112e-19
5.44580e+02  7.15111e-19
5.44590e+02  7.15109e-19
5.44600e+02  7.15108e-19
5.44610e+02  7.15107e-19
5.44620e+02  7.15105e-19
5.44630e+02  7.15104e-19
5.44640e+02  7.15102e-19
5.44650e+02  7.15101e-19
5.44660e+02  7.15100e-19
5.44670e+02  7.15098e-19
5.44680e+02  7.15097e-19
5.44690e+02  7.15095e-19
5.44700e+02  7.15094e-19
5.44710e+02  7.15092e-19
5.44720e+02  7.15091e-19
5.44730e+02  7.15090e-19
5.44740e+02  7.15088e-19
5.44750e+02  7.15087e-19
5.44760e+02  7.15085e-19
5.44770e+02  7.15084e-19
5.44780e+02  7.15082e-19
5.44790e+02  7.15081e-19
5.44800e+02  7.15080e-19
5.44810e+02  7.15078e-19
5.44820e+02  7.15077e-19
5.44830e+02  7.15075e-19
5.44840e+02  7.15074e-19
5.44850e+02  7.15073e-19
5.44860e+02  7.15071e-19
5.44870e+02  7.15070e-19
5.44880e+02  7.15068e-19
5.44890e+02  7.15067e-19
5.44900e+02  7.15065e-19
5.44910e+02  7.15064e-19
5.44920e+02  7.15063e-19
5.44930e+02  7.15061e-19
5.44940e+02  7.15060e-19
5.44950e+02  7.15058e-19
5.44960e+02  7.15057e-19
5.44970e+02  7.15056e-19
5.44980e+02  7.15054e-19
5.44990e+02  7.15053e-19
5.45000e+02  7.15051e-19
5.45010e+02  7.15050e-19
5.45020e+02  7.15048e-19
5.45030e+02  7.15047e-19
5.45040e+02  7.15046e-19
5.45050e+02  7.15044e-19
5.45060e+02  7.15043e-19
5.45070e+02  7.15041e-19
5.45080e+02  7.15040e-19
5.45090e+02  7.15039e-19
5.45100e+02  7.15037e-19
5.45110e+02  7.15036e-19
5.45120e+02  7.15034e-19
5.45130e+02  7.15033e-19
5.45140e+02  7.15031e-19
5.45150e+02  7.15030e-19
5.45160e+02  7.15029e-19
5.45170e+02  7.15027e-19
5.45180e+02  7.15026e-19
5.45190e+02  7.15024e-19
5.45200e+02  7.15023e-19
5.45210e+02  7.15021e-19
5.45220e+02  7.15020e-19
5.45230e+02  7.15019e-19
5.45240e+02  7.15017e-19
5.45250e+02  7.15016e-19
5.45260e+02  7.15014e-19
5.45270e+02  7.15013e-19
5.45280e+02  7.15012e-19
5.45290e+02  7.15010e-19
5.45300e+02  7.15009e-19
5.45310e+02  7.15007e-19
5.45320e+02  7.15006e-19
5.45330e+02  7.15004e-19
5.45340e+02  7.15003e-19
5.45350e+02  7.15002e-19
5.45360e+02  7.15000e-19
5.45370e+02  7.14999e-19
5.45380e+02  7.14997e-19
5.45390e+02  7.14996e-19
5.45400e+02  7.14995e-19
5.45410e+02  7.14993e-19
5.45420e+02  7.14992e-19
5.45430e+02  7.14990e-19
5.45440e+02  7.14989e-19
5.45450e+02  7.14987e-19
5.45460e+02  7.14986e-19
5.45470e+02  7.14985e-19
5.45480e+02  7.14983e-19
5.45490e+02  7.14982e-19
5.45500e+02  7.14980e-19
5.45510e+02  7.14979e-19
5.45520e+02  7.14977e-19
5.45530e+02  7.14976e-19
5.45540e+02  7.14975e-19
5.45550e+02  7.14973e-19
5.45560e+02  7.14972e-19
5.45570e+02  7.14970e-19
5.45580e+02  7.14969e-19
5.45590e+02  7.14968e-19
5.45600e+02  7.14966e-19
5.45610e+02  7.14965e-19
5.45620e+02  7.14963e-19
5.45630e+02  7.14962e-19
5.45640e+02  7.14960e-19
5.45650e+02  7.14959e-19
5.45660e+02  7.14958e-19
5.45670e+02  7.14956e-19
5.45680e+02  7.14955e-19
5.45690e+02  7.14953e-19
5.45700e+02  7.14952e-19
5.45710e+02  7.14951e-19
5.45720e+02  7.14949e-19
5.45730e+02  7.14948e-19
5.45740e+02  7.14946e-19
5.45750e+02  7.14945e-19
5.45760e+02  7.14943e-19
5.45770e+02  7.14942e-19
5.45780e+02  7.14941e-19
5.45790e+02  7.14939e-19
5.45800e+02  7.14938e-19
5.45810e+02  7.14936e-19
5.45820e+02  7.14935e-19
5.45830e+02  7.14934e-19
5.45840e+02  7.14932e-19
5.45850e+02  7.14931e-19
5.45860e+02  7.14929e-19
5.45870e+02  7.14928e-19
5.45880e+02  7.14926e-19
5.45890e+02  7.14925e-19
5.45900e+02  7.14924e-19
5.45910e+02  7.14922e-19
5.45920e+02  7.14921e-19
5.45930e+02  7.14919e-19
5.45940e+02  7.14918e-19
5.45950e+02  7.14917e-19
5.45960e+02  7.14915e-19
5.45970e+02  7.14914e-19
5.45980e+02  7.14912e-19
5.45990e+02  7.14911e-19
5.46000e+02  7.14909e-19
5.46010e+02  7.14908e-19
5.46020e+02  7.14907e-19
5.46030e+02  7.14905e-19
5.46040e+02  7.14904e-19
5.46050e+02  7.14902e-19
5.46060e+02  7.14901e-19
5.46070e+02  7.14900e-19
5.46080e+02  7.14898e-19
5.46090e+02  7.14897e-19
5.46100e+02  7.14895e-19
5.46110e+02  7.14894e-19
5.46120e+02  7.14892e-19
5.46130e+02  7.14891e-19
5.46140e+02  7.14890e-19
5.46150e+02  7.14888e-19
5.46160e+02  7.14887e-19
5.46170e+02  7.14885e-19
5.46180e+02  7.14884e-19
5.46190e+02  7.14882e-19
5.46200e+02  7.14881e-19
5.46210e+02  7.14880e-19
5.46220e+02  7.14878e-19
5.46230e+02  7.14877e-19
5.46240e+02  7.14875e-19
5.46250e+02  7.14874e-19
5.46260e+02  7.14873e-19
5.46270e+02  7.14871e-19
5.46280e+02  7.14870e-19
5.46290e+02  7.14868e-19
5.46300e+02  7.14867e-19
5.46310e+02  7.14865e-19
5.46320e+02  7.14864e-19
5.46330e+02  7.14863e-19
5.46340e+02  7.14861e-19
5.46350e+02  7.14860e-19
5.46360e+02  7.14858e-19
5.46370e+02  7.14857e-19
5.46380e+02  7.14856e-19
5.46390e+02  7.14854e-19
5.46400e+02  7.14853e-19
5.46410e+02  7.14851e-19
5.46420e+02  7.14850e-19
5.46430e+02  7.14848e-19
5.46440e+02  7.14847e-19
5.46450e+02  7.14846e-19
5.46460e+02  7.14844e-19
5.46470e+02  7.14843e-19
5.46480e+02  7.14841e-19
5.46490e+02  7.14840e-19
5.46500e+02  7.14839e-19
5.46510e+02  7.14837e-19
5.46520e+02  7.14836e-19
5.46530e+02  7.14834e-19
5.46540e+02  7.14833e-19
5.46550e+02  7.14831e-19
5.46560e+02  7.14830e-19
5.46570e+02  7.14829e-19
5.46580e+02  7.14827e-19
5.46590e+02  7.14826e-19
5.46600e+02  7.14824e-19
5.46610e+02  7.14823e-19
5.46620e+02  7.14822e-19
5.46630e+02  7.14820e-19
5.46640e+02  7.14819e-19
5.46650e+02  7.14817e-19
5.46660e+02  7.14816e-19
5.46670e+02  7.14814e-19
5.46680e+02  7.14813e-19
5.46690e+02  7.14812e-19
5.46700e+02  7.14810e-19
5.46710e+02  7.14809e-19
5.46720e+02  7.14807e-19
5.46730e+02  7.14806e-19
5.46740e+02  7.14805e-19
5.46750e+02  7.14803e-19
5.46760e+02  7.14802e-19
5.46770e+02  7.14800e-19
5.46780e+02  7.14799e-19
5.46790e+02  7.14797e-19
5.46800e+02  7.14796e-19
5.46810e+02  7.14795e-19
5.46820e+02  7.14793e-19
5.46830e+02  7.14792e-19
5.46840e+02  7.14790e-19
5.46850e+02  7.14789e-19
5.46860e+02  7.14788e-19
5.46870e+02  7.14786e-19
5.46880e+02  7.14785e-19
5.46890e+02  7.14783e-19
5.46900e+02  7.14782e-19
5.46910e+02  7.14780e-19
5.46920e+02  7.14779e-19
5.46930e+02  7.14778e-19
5.46940e+02  7.14776e-19
5.46950e+02  7.14775e-19
5.46960e+02  7.14773e-19
5.46970e+02  7.14772e-19
5.46980e+02  7.14771e-19
5.46990e+02  7.14769e-19
5.47000e+02  7.14768e-19
5.47010e+02  7.14766e-19
5.47020e+02  7.14765e-19
5.47030e+02  7.14763e-19
5.47040e+02  7.14762e-19
5.47050e+02  7.14761e-19
5.47060e+02  7.14759e-19
5.47070e+02  7.14758e-19
5.47080e+02  7.14756e-19
5.47090e+02  7.14755e-19
5.47100e+02  7.14754e-19
5.47110e+02  7.14752e-19
5.47120e+02  7.14751e-19
5.47130e+02  7.14749e-19
5.47140e+02  7.14748e-19
5.47150e+02  7.14746e-19
5.47160e+02  7.14745e-19
5.47170e+02  7.14744e-19
5.47180e+02  7.14742e-19
5.47190e+02  7.14741e-19
5.47200e+02  7.14739e-19
5.47210e+02  7.14738e-19
5.47220e+02  7.14737e-19
5.47230e+02  7.14735e-19
5.47240e+02  7.14734e-19
5.47250e+02  7.14732e-19
5.47260e+02  7.14731e-19
5.47270e+02  7.14729e-19
5.47280e+02  7.14728e-19
5.47290e+02  7.14727e-19
5.47300e+02  7.14725e-19
5.47310e+02  7.14724e-19
5.47320e+02  7.14722e-19
5.47330e+02  7.14721e-19
5.47340e+02  7.14720e-19
5.47350e+02  7.14718e-19
5.47360e+02  7.14717e-19
5.47370e+02  7.14715e-19
5.47380e+02  7.14714e-19
5.47390e+02  7.14713e-19
5.47400e+02  7.14711e-19
5.47410e+02  7.14710e-19
5.47420e+02  7.14708e-19
5.47430e+02  7.14707e-19
5.47440e+02  7.14705e-19
5.47450e+02  7.14704e-19
5.47460e+02  7.14703e-19
5.47470e+02  7.14701e-19
5.47480e+02  7.14700e-19
5.47490e+02  7.14698e-19
5.47500e+02  7.14697e-19
5.47510e+02  7.14696e-19
5.47520e+02  7.14694e-19
5.47530e+02  7.14693e-19
5.47540e+02  7.14691e-19
5.47550e+02  7.14690e-19
5.47560e+02  7.14688e-19
5.47570e+02  7.14687e-19
5.47580e+02  7.14686e-19
5.47590e+02  7.14684e-19
5.47600e+02  7.14683e-19
5.47610e+02  7.14681e-19
5.47620e+02  7.14680e-19
5.47630e+02  7.14679e-19
5.47640e+02  7.14677e-19
5.47650e+02  7.14676e-19
5.47660e+02  7.14674e-19
5.47670e+02  7.14673e-19
5.47680e+02  7.14671e-19
5.47690e+02  7.14670e-19
5.47700e+02  7.14669e-19
5.47710e+02  7.14667e-19
5.47720e+02  7.14666e-19
5.47730e+02  7.14664e-19
5.47740e+02  7.14663e-19
5.47750e+02  7.14662e-19
5.47760e+02  7.14660e-19
5.47770e+02  7.14659e-19
5.47780e+02  7.14657e-19
5.47790e+02  7.14656e-19
5.47800e+02  7.14654e-19
5.47810e+02  7.14653e-19
5.47820e+02  7.14652e-19
5.47830e+02  7.14650e-19
5.47840e+02  7.14649e-19
5.47850e+02  7.14647e-19
5.47860e+02  7.14646e-19
5.47870e+02  7.14645e-19
5.47880e+02  7.14643e-19
5.47890e+02  7.14642e-19
5.47900e+02  7.14640e-19
5.47910e+02  7.14639e-19
5.47920e+02  7.14637e-19
5.47930e+02  7.14636e-19
5.47940e+02  7.14635e-19
5.47950e+02  7.14633e-19
5.47960e+02  7.14632e-19
5.47970e+02  7.14630e-19
5.47980e+02  7.14629e-19
5.47990e+02  7.14628e-19
5.48000e+02  7.14626e-19
5.48010e+02  7.14625e-19
5.48020e+02  7.14623e-19
5.48030e+02  7.14622e-19
5.48040e+02  7.14621e-19
5.48050e+02  7.14619e-19
5.48060e+02  7.14618e-19
5.48070e+02  7.14616e-19
5.48080e+02  7.14615e-19
5.48090e+02  7.14613e-19
5.48100e+02  7.14612e-19
5.48110e+02  7.14611e-19
5.48120e+02  7.14609e-19
5.48130e+02  7.14608e-19
5.48140e+02  7.14606e-19
5.48150e+02  7.14605e-19
5.48160e+02  7.14604e-19
5.48170e+02  7.14602e-19
5.48180e+02  7.14601e-19
5.48190e+02  7.14599e-19
5.48200e+02  7.14598e-19
5.48210e+02  7.14596e-19
5.48220e+02  7.14595e-19
5.48230e+02  7.14594e-19
5.48240e+02  7.14592e-19
5.48250e+02  7.14591e-19
5.48260e+02  7.14589e-19
5.48270e+02  7.14588e-19
5.48280e+02  7.14587e-19
5.48290e+02  7.14585e-19
5.48300e+02  7.14584e-19
5.48310e+02  7.14582e-19
5.48320e+02  7.14581e-19
5.48330e+02  7.14580e-19
5.48340e+02  7.14578e-19
5.48350e+02  7.14577e-19
5.48360e+02  7.14575e-19
5.48370e+02  7.14574e-19
5.48380e+02  7.14572e-19
5.48390e+02  7.14571e-19
5.48400e+02  7.14570e-19
5.48410e+02  7.14568e-19
5.48420e+02  7.14567e-19
5.48430e+02  7.14565e-19
5.48440e+02  7.14564e-19
5.48450e+02  7.14563e-19
5.48460e+02  7.14561e-19
5.48470e+02  7.14560e-19
5.48480e+02  7.14558e-19
5.48490e+02  7.14557e-19
5.48500e+02  7.14555e-19
5.48510e+02  7.14554e-19
5.48520e+02  7.14553e-19
5.48530e+02  7.14551e-19
5.48540e+02  7.14550e-19
5.48550e+02  7.14548e-19
5.48560e+02  7.14547e-19
5.48570e+02  7.14546e-19
5.48580e+02  7.14544e-19
5.48590e+02  7.14543e-19
5.48600e+02  7.14541e-19
5.48610e+02  7.14540e-19
5.48620e+02  7.14538e-19
5.48630e+02  7.14537e-19
5.48640e+02  7.14536e-19
5.48650e+02  7.14534e-19
5.48660e+02  7.14533e-19
5.48670e+02  7.14531e-19
5.48680e+02  7.14530e-19
5.48690e+02  7.14529e-19
5.48700e+02  7.14527e-19
5.48710e+02  7.14526e-19
5.48720e+02  7.14524e-19
5.48730e+02  7.14523e-19
5.48740e+02  7.14522e-19
5.48750e+02  7.14520e-19
5.48760e+02  7.14519e-19
5.48770e+02  7.14517e-19
5.48780e+02  7.14516e-19
5.48790e+02  7.14514e-19
5.48800e+02  7.14513e-19
5.48810e+02  7.14512e-19
5.48820e+02  7.14510e-19
5.48830e+02  7.14509e-19
5.48840e+02  7.14507e-19
5.48850e+02  7.14506e-19
5.48860e+02  7.14505e-19
5.48870e+02  7.14503e-19
5.48880e+02  7.14502e-19
5.48890e+02  7.14500e-19
5.48900e+02  7.14499e-19
5.48910e+02  7.14498e-19
5.48920e+02  7.14496e-19
5.48930e+02  7.14495e-19
5.48940e+02  7.14493e-19
5.48950e+02  7.14492e-19
5.48960e+02  7.14490e-19
5.48970e+02  7.14489e-19
5.48980e+02  7.14488e-19
5.48990e+02  7.14486e-19
5.49000e+02  7.14485e-19
5.49010e+02  7.14483e-19
5.49020e+02  7.14482e-19
5.49030e+02  7.14481e-19
5.49040e+02  7.14479e-19
5.49050e+02  7.14478e-19
5.49060e+02  7.14476e-19
5.49070e+02  7.14475e-19
5.49080e+02  7.14473e-19
5.49090e+02  7.14472e-19
5.49100e+02  7.14471e-19
5.49110e+02  7.14469e-19
5.49120e+02  7.14468e-19
5.49130e+02  7.14466e-19
5.49140e+02  7.14465e-19
5.49150e+02  7.14464e-19
5.49160e+02  7.14462e-19
5.49170e+02  7.14461e-19
5.49180e+02  7.14459e-19
5.49190e+02  7.14458e-19
5.49200e+02  7.14457e-19
5.49210e+02  7.14455e-19
5.49220e+02  7.14454e-19
5.49230e+02  7.14452e-19
5.49240e+02  7.14451e-19
5.49250e+02  7.14449e-19
5.49260e+02  7.14448e-19
5.49270e+02  7.14447e-19
5.49280e+02  7.14445e-19
5.49290e+02  7.14444e-19
5.49300e+02  7.14442e-19
5.49310e+02  7.14441e-19
5.49320e+02  7.14440e-19
5.49330e+02  7.14438e-19
5.49340e+02  7.14437e-19
5.49350e+02  7.14435e-19
5.49360e+02  7.14434e-19
5.49370e+02  7.14433e-19
5.49380e+02  7.14431e-19
5.49390e+02  7.14430e-19
5.49400e+02  7.14428e-19
5.49410e+02  7.14427e-19
5.49420e+02  7.14425e-19
5.49430e+02  7.14424e-19
5.49440e+02  7.14423e-19
5.49450e+02  7.14421e-19
5.49460e+02  7.14420e-19
5.49470e+02  7.14418e-19
5.49480e+02  7.14417e-19
5.49490e+02  7.14416e-19
5.49500e+02  7.14414e-19
5.49510e+02  7.14413e-19
5.49520e+02  7.14411e-19
5.49530e+02  7.14410e-19
5.49540e+02  7.14408e-19
5.49550e+02  7.14407e-19
5.49560e+02  7.14406e-19
5.49570e+02  7.14404e-19
5.49580e+02  7.14403e-19
5.49590e+02  7.14401e-19
5.49600e+02  7.14400e-19
5.49610e+02  7.14399e-19
5.49620e+02  7.14397e-19
5.49630e+02  7.14396e-19
5.49640e+02  7.14394e-19
5.49650e+02  7.14393e-19
5.49660e+02  7.14392e-19
5.49670e+02  7.14390e-19
5.49680e+02  7.14389e-19
5.49690e+02  7.14387e-19
5.49700e+02  7.14386e-19
5.49710e+02  7.14384e-19
5.49720e+02  7.14383e-19
5.49730e+02  7.14382e-19
5.49740e+02  7.14380e-19
5.49750e+02  7.14379e-19
5.49760e+02  7.14377e-19
5.49770e+02  7.14376e-19
5.49780e+02  7.14375e-19
5.49790e+02  7.14373e-19
5.49800e+02  7.14372e-19
5.49810e+02  7.14370e-19
5.49820e+02  7.14369e-19
5.49830e+02  7.14368e-19
5.49840e+02  7.14366e-19
5.49850e+02  7.14365e-19
